speciesID lakeID variable value scenario
16004 1 -0.5 0 incr90
16004 11 -0.5 0 incr90
16004 18 -0.5 0 incr90
16004 22 -0.5 0 incr90
16004 28 -0.5 0 incr90
16004 1 -1.5 20.3895855809819 incr90
16004 11 -1.5 0 incr90
16004 18 -1.5 1.55696653772472 incr90
16004 22 -1.5 91.0630290005804 incr90
16004 28 -1.5 204.335079363701 incr90
16004 1 -3 0 incr90
16004 11 -3 0 incr90
16004 18 -3 0 incr90
16004 22 -3 0 incr90
16004 28 -3 0 incr90
16004 1 -5 0 incr90
16004 11 -5 0 incr90
16004 18 -5 0 incr90
16004 22 -5 0 incr90
16004 28 -5 0 incr90
