speciesID lakeID variable value scenario
16079 1 -0.5 189.273252755678 incr5
16079 11 -0.5 134.453029958975 incr5
16079 18 -0.5 156.548735625736 incr5
16079 22 -0.5 184.721558684876 incr5
16079 28 -0.5 190.109756480049 incr5
16079 1 -1.5 248.714854039138 incr5
16079 11 -1.5 64.9066921308563 incr5
16079 18 -1.5 170.758117325085 incr5
16079 22 -1.5 298.609058089891 incr5
16079 28 -1.5 347.051321831398 incr5
16079 1 -3 1.64692277601583 incr5
16079 11 -3 0 incr5
16079 18 -3 0 incr5
16079 22 -3 51.7311814245126 incr5
16079 28 -3 124.185140288017 incr5
16079 1 -5 0 incr5
16079 11 -5 0 incr5
16079 18 -5 0 incr5
16079 22 -5 0 incr5
16079 28 -5 0 incr5
