speciesID lakeID variable value scenario
15079 1 -0.5 111.793773535563 incr90
15079 11 -0.5 54.2113886610358 incr90
15079 18 -0.5 82.5429084578903 incr90
15079 22 -0.5 136.757927699391 incr90
15079 28 -0.5 151.97744732591 incr90
15079 1 -1.5 0 incr90
15079 11 -1.5 0 incr90
15079 18 -1.5 0 incr90
15079 22 -1.5 1.13296780559698 incr90
15079 28 -1.5 21.5860938086635 incr90
15079 1 -3 0 incr90
15079 11 -3 0 incr90
15079 18 -3 0 incr90
15079 22 -3 0 incr90
15079 28 -3 0 incr90
15079 1 -5 0 incr90
15079 11 -5 0 incr90
15079 18 -5 0 incr90
15079 22 -5 0 incr90
15079 28 -5 0 incr90
