speciesID lakeID variable value scenario
14037 1 -0.5 4.19235768294635 incr5
14037 11 -0.5 0 incr5
14037 18 -0.5 0 incr5
14037 22 -0.5 10.5591512454182 incr5
14037 28 -0.5 15.356652818575 incr5
14037 1 -1.5 0 incr5
14037 11 -1.5 0 incr5
14037 18 -1.5 0 incr5
14037 22 -1.5 0 incr5
14037 28 -1.5 1.88135367260449 incr5
14037 1 -3 0 incr5
14037 11 -3 0 incr5
14037 18 -3 0 incr5
14037 22 -3 0 incr5
14037 28 -3 0 incr5
14037 1 -5 0 incr5
14037 11 -5 0 incr5
14037 18 -5 0 incr5
14037 22 -5 0 incr5
14037 28 -5 0 incr5
