speciesID lakeID variable value scenario
16119 1 -0.5 0 incr10
16119 11 -0.5 0 incr10
16119 18 -0.5 0 incr10
16119 22 -0.5 0 incr10
16119 28 -0.5 0 incr10
16119 1 -1.5 73.7351913443598 incr10
16119 11 -1.5 1.32589450455651 incr10
16119 18 -1.5 45.164209676439 incr10
16119 22 -1.5 112.875052608662 incr10
16119 28 -1.5 152.982589568348 incr10
16119 1 -3 0 incr10
16119 11 -3 0 incr10
16119 18 -3 0 incr10
16119 22 -3 0 incr10
16119 28 -3 24.7906797920804 incr10
16119 1 -5 0 incr10
16119 11 -5 0 incr10
16119 18 -5 0 incr10
16119 22 -5 0 incr10
16119 28 -5 0 incr10
