speciesID lakeID variable value scenario
14092 1 -0.5 93.8203600195709 incr20
14092 11 -0.5 63.8763245195504 incr20
14092 18 -0.5 66.052747117983 incr20
14092 22 -0.5 103.513231158091 incr20
14092 28 -0.5 107.600115010575 incr20
14092 1 -1.5 16.7492861168132 incr20
14092 11 -1.5 0 incr20
14092 18 -1.5 2.29082980890948 incr20
14092 22 -1.5 53.7878318200596 incr20
14092 28 -1.5 78.6926292596631 incr20
14092 1 -3 0 incr20
14092 11 -3 0 incr20
14092 18 -3 0 incr20
14092 22 -3 0 incr20
14092 28 -3 2.20942443009289 incr20
14092 1 -5 0 incr20
14092 11 -5 0 incr20
14092 18 -5 0 incr20
14092 22 -5 0 incr20
14092 28 -5 0 incr20
