speciesID lakeID variable value scenario
16258 1 -0.5 18.4954693078492 incr5
16258 11 -0.5 0 incr5
16258 18 -0.5 0 incr5
16258 22 -0.5 12.8745383289229 incr5
16258 28 -0.5 14.7465425216847 incr5
16258 1 -1.5 289.771897022991 incr5
16258 11 -1.5 70.3351941636937 incr5
16258 18 -1.5 203.6299794443 incr5
16258 22 -1.5 319.975451827536 incr5
16258 28 -1.5 361.921291916583 incr5
16258 1 -3 18.5780726784895 incr5
16258 11 -3 0 incr5
16258 18 -3 1.45951408424612 incr5
16258 22 -3 79.2924755327618 incr5
16258 28 -3 163.551382006633 incr5
16258 1 -5 0 incr5
16258 11 -5 0 incr5
16258 18 -5 0 incr5
16258 22 -5 0 incr5
16258 28 -5 6.6209216889649 incr5
