speciesID lakeID variable value scenario
15165 1 -0.5 445.244157877174 base
15165 11 -0.5 397.15694947696 base
15165 18 -0.5 387.098038472594 base
15165 22 -0.5 456.86322868141 base
15165 28 -0.5 460.973253601936 base
15165 1 -1.5 212.806090964361 base
15165 11 -1.5 80.750140674557 base
15165 18 -1.5 151.780095334835 base
15165 22 -1.5 281.788168344409 base
15165 28 -1.5 325.081733292189 base
15165 1 -3 4.01590675759653 base
15165 11 -3 0 base
15165 18 -3 0 base
15165 22 -3 65.9090337276651 base
15165 28 -3 129.938779183881 base
15165 1 -5 0 base
15165 11 -5 0 base
15165 18 -5 0 base
15165 22 -5 0 base
15165 28 -5 1.90739976855382 base
