speciesID lakeID variable value scenario
16040 1 -0.5 305.363642915375 incr5
16040 11 -0.5 245.951017740441 incr5
16040 18 -0.5 267.423581816429 incr5
16040 22 -0.5 289.205986667204 incr5
16040 28 -0.5 292.317609614494 incr5
16040 1 -1.5 236.216316169282 incr5
16040 11 -1.5 52.6442524754298 incr5
16040 18 -1.5 173.82222118211 incr5
16040 22 -1.5 255.351829510853 incr5
16040 28 -1.5 284.720230580923 incr5
16040 1 -3 1.01671621259608 incr5
16040 11 -3 0 incr5
16040 18 -3 0 incr5
16040 22 -3 33.6621371668194 incr5
16040 28 -3 89.4512965789573 incr5
16040 1 -5 0 incr5
16040 11 -5 0 incr5
16040 18 -5 0 incr5
16040 22 -5 0 incr5
16040 28 -5 0 incr5
