speciesID lakeID variable value scenario
14017 1 -0.5 115.33973671574 incr90
14017 11 -0.5 10.2692789474456 incr90
14017 18 -0.5 28.3586892032808 incr90
14017 22 -0.5 173.749747702928 incr90
14017 28 -0.5 202.15905861566 incr90
14017 1 -1.5 0 incr90
14017 11 -1.5 0 incr90
14017 18 -1.5 0 incr90
14017 22 -1.5 0 incr90
14017 28 -1.5 2.32782782574776 incr90
14017 1 -3 0 incr90
14017 11 -3 0 incr90
14017 18 -3 0 incr90
14017 22 -3 0 incr90
14017 28 -3 0 incr90
14017 1 -5 0 incr90
14017 11 -5 0 incr90
14017 18 -5 0 incr90
14017 22 -5 0 incr90
14017 28 -5 0 incr90
