speciesID lakeID variable value scenario
16107 1 -0.5 0 incr20
16107 11 -0.5 0 incr20
16107 18 -0.5 0 incr20
16107 22 -0.5 0 incr20
16107 28 -0.5 0 incr20
16107 1 -1.5 248.40328882818 incr20
16107 11 -1.5 30.1686833864415 incr20
16107 18 -1.5 139.593946279937 incr20
16107 22 -1.5 315.121457853547 incr20
16107 28 -1.5 359.007358156901 incr20
16107 1 -3 0 incr20
16107 11 -3 0 incr20
16107 18 -3 0 incr20
16107 22 -3 9.12763881786493 incr20
16107 28 -3 85.0795989168534 incr20
16107 1 -5 0 incr20
16107 11 -5 0 incr20
16107 18 -5 0 incr20
16107 22 -5 0 incr20
16107 28 -5 0 incr20
