speciesID lakeID variable value scenario
16156 1 -0.5 460.370795281102 incr10
16156 11 -0.5 387.579632227889 incr10
16156 18 -0.5 399.222511445267 incr10
16156 22 -0.5 441.771421681189 incr10
16156 28 -0.5 443.335255355492 incr10
16156 1 -1.5 377.757377545409 incr10
16156 11 -1.5 81.9275413085238 incr10
16156 18 -1.5 277.867292898132 incr10
16156 22 -1.5 396.658497076355 incr10
16156 28 -1.5 426.990217368344 incr10
16156 1 -3 1.50855171193653 incr10
16156 11 -3 0 incr10
16156 18 -3 0 incr10
16156 22 -3 51.7069223047785 incr10
16156 28 -3 143.795795245312 incr10
16156 1 -5 0 incr10
16156 11 -5 0 incr10
16156 18 -5 0 incr10
16156 22 -5 0 incr10
16156 28 -5 0 incr10
