speciesID lakeID variable value scenario
14023 1 -0.5 0 base
14023 11 -0.5 0 base
14023 18 -0.5 0 base
14023 22 -0.5 0 base
14023 28 -0.5 0 base
14023 1 -1.5 86.7277743465 base
14023 11 -1.5 7.7316746697109 base
14023 18 -1.5 54.2698998273366 base
14023 22 -1.5 126.297163164778 base
14023 28 -1.5 152.658890726838 base
14023 1 -3 0 base
14023 11 -3 0 base
14023 18 -3 0 base
14023 22 -3 3.67794163300359 base
14023 28 -3 43.9822863779494 base
14023 1 -5 0 base
14023 11 -5 0 base
14023 18 -5 0 base
14023 22 -5 0 base
14023 28 -5 0 base
