speciesID lakeID variable value scenario
14211 1 -0.5 131.871006041714 incr90
14211 11 -0.5 54.7030844972979 incr90
14211 18 -0.5 96.001857840258 incr90
14211 22 -0.5 157.166278489644 incr90
14211 28 -0.5 172.195014074047 incr90
14211 1 -1.5 0 incr90
14211 11 -1.5 0 incr90
14211 18 -1.5 0 incr90
14211 22 -1.5 0 incr90
14211 28 -1.5 22.1226880831301 incr90
14211 1 -3 0 incr90
14211 11 -3 0 incr90
14211 18 -3 0 incr90
14211 22 -3 0 incr90
14211 28 -3 0 incr90
14211 1 -5 0 incr90
14211 11 -5 0 incr90
14211 18 -5 0 incr90
14211 22 -5 0 incr90
14211 28 -5 0 incr90
