speciesID lakeID variable value scenario
16225 1 -0.5 112.938817049002 base
16225 11 -0.5 70.1920056919527 base
16225 18 -0.5 88.7601479100601 base
16225 22 -0.5 101.547665947368 base
16225 28 -0.5 104.096124316924 base
16225 1 -1.5 383.110696879162 base
16225 11 -1.5 107.264432690471 base
16225 18 -1.5 298.267880158624 base
16225 22 -1.5 380.251162205572 base
16225 28 -1.5 415.988916973133 base
16225 1 -3 38.940361383288 base
16225 11 -3 0 base
16225 18 -3 10.7569695319457 base
16225 22 -3 94.7984335480619 base
16225 28 -3 187.356129130365 base
16225 1 -5 0 base
16225 11 -5 0 base
16225 18 -5 0 base
16225 22 -5 0 base
16225 28 -5 19.6827715566841 base
