speciesID lakeID variable value scenario
15033 1 -0.5 230.434929574423 incr20
15033 11 -0.5 180.794284792972 incr20
15033 18 -0.5 196.296622209996 incr20
15033 22 -0.5 243.248916330381 incr20
15033 28 -0.5 252.307203258944 incr20
15033 1 -1.5 48.8353377311571 incr20
15033 11 -1.5 0 incr20
15033 18 -1.5 21.5548965833439 incr20
15033 22 -1.5 91.2547505326503 incr20
15033 28 -1.5 129.030053903381 incr20
15033 1 -3 0 incr20
15033 11 -3 0 incr20
15033 18 -3 0 incr20
15033 22 -3 0 incr20
15033 28 -3 8.10429899274675 incr20
15033 1 -5 0 incr20
15033 11 -5 0 incr20
15033 18 -5 0 incr20
15033 22 -5 0 incr20
15033 28 -5 0 incr20
