speciesID lakeID variable value scenario
15049 1 -0.5 1.19067277521257 incr90
15049 11 -0.5 0 incr90
15049 18 -0.5 0 incr90
15049 22 -0.5 5.91835106777758 incr90
15049 28 -0.5 13.8499855392435 incr90
15049 1 -1.5 0 incr90
15049 11 -1.5 0 incr90
15049 18 -1.5 0 incr90
15049 22 -1.5 0 incr90
15049 28 -1.5 0 incr90
15049 1 -3 0 incr90
15049 11 -3 0 incr90
15049 18 -3 0 incr90
15049 22 -3 0 incr90
15049 28 -3 0 incr90
15049 1 -5 0 incr90
15049 11 -5 0 incr90
15049 18 -5 0 incr90
15049 22 -5 0 incr90
15049 28 -5 0 incr90
