speciesID lakeID variable value scenario
15120 1 -0.5 120.94580329305 base
15120 11 -0.5 89.2455950752179 base
15120 18 -0.5 99.5964748293969 base
15120 22 -0.5 132.555681319165 base
15120 28 -0.5 139.707657315841 base
15120 1 -1.5 19.677440860988 base
15120 11 -1.5 0 base
15120 18 -1.5 4.98863676383531 base
15120 22 -1.5 50.965375668519 base
15120 28 -1.5 75.80952691254 base
15120 1 -3 0 base
15120 11 -3 0 base
15120 18 -3 0 base
15120 22 -3 0 base
15120 28 -3 2.0997223052535 base
15120 1 -5 0 base
15120 11 -5 0 base
15120 18 -5 0 base
15120 22 -5 0 base
15120 28 -5 0 base
