speciesID lakeID variable value scenario
15165 1 -0.5 440.373080508062 incr10
15165 11 -0.5 389.43992122195 incr10
15165 18 -0.5 381.367050608454 incr10
15165 22 -0.5 454.338387914618 incr10
15165 28 -0.5 459.486604398954 incr10
15165 1 -1.5 178.351320414479 incr10
15165 11 -1.5 54.0432680403618 incr10
15165 18 -1.5 125.759628400116 incr10
15165 22 -1.5 259.208296150601 incr10
15165 28 -1.5 309.964629974215 incr10
15165 1 -3 0 incr10
15165 11 -3 0 incr10
15165 18 -3 0 incr10
15165 22 -3 38.5240547801194 incr10
15165 28 -3 105.336600683694 incr10
15165 1 -5 0 incr10
15165 11 -5 0 incr10
15165 18 -5 0 incr10
15165 22 -5 0 incr10
15165 28 -5 0 incr10
