speciesID lakeID variable value scenario
14038 1 -0.5 143.969883912802 incr20
14038 11 -0.5 115.750872651796 incr20
14038 18 -0.5 120.095918803997 incr20
14038 22 -0.5 153.916290414091 incr20
14038 28 -0.5 158.874530868975 incr20
14038 1 -1.5 41.5495666606335 incr20
14038 11 -1.5 0 incr20
14038 18 -1.5 17.8744772516188 incr20
14038 22 -1.5 80.8474723806103 incr20
14038 28 -1.5 109.788081569092 incr20
14038 1 -3 0 incr20
14038 11 -3 0 incr20
14038 18 -3 0 incr20
14038 22 -3 0 incr20
14038 28 -3 7.93279881896173 incr20
14038 1 -5 0 incr20
14038 11 -5 0 incr20
14038 18 -5 0 incr20
14038 22 -5 0 incr20
14038 28 -5 0 incr20
