speciesID lakeID variable value scenario
15223 1 -0.5 447.491480070014 incr10
15223 11 -0.5 385.787666173707 incr10
15223 18 -0.5 390.530208573101 incr10
15223 22 -0.5 449.043475576172 incr10
15223 28 -0.5 453.884746574446 incr10
15223 1 -1.5 211.914546486191 incr10
15223 11 -1.5 52.7468957467161 incr10
15223 18 -1.5 137.512944709056 incr10
15223 22 -1.5 288.60370004242 incr10
15223 28 -1.5 341.257277222414 incr10
15223 1 -3 0 incr10
15223 11 -3 0 incr10
15223 18 -3 0 incr10
15223 22 -3 36.1320459297332 incr10
15223 28 -3 101.345827873387 incr10
15223 1 -5 0 incr10
15223 11 -5 0 incr10
15223 18 -5 0 incr10
15223 22 -5 0 incr10
15223 28 -5 0 incr10
