speciesID lakeID variable value scenario
14063 1 -0.5 3.13153141918311 base
14063 11 -0.5 0 base
14063 18 -0.5 0 base
14063 22 -0.5 9.80550272950635 base
14063 28 -0.5 13.424082550751 base
14063 1 -1.5 158.544021081636 base
14063 11 -1.5 56.4679994602766 base
14063 18 -1.5 117.546398415934 base
14063 22 -1.5 203.959485683442 base
14063 28 -1.5 236.26207675561 base
14063 1 -3 0 base
14063 11 -3 0 base
14063 18 -3 0 base
14063 22 -3 42.8270968394828 base
14063 28 -3 100.173022995464 base
14063 1 -5 0 base
14063 11 -5 0 base
14063 18 -5 0 base
14063 22 -5 0 base
14063 28 -5 0 base
