speciesID lakeID variable value scenario
16265 1 -0.5 470.462240748934 incr5
16265 11 -0.5 391.779893933169 incr5
16265 18 -0.5 414.604500616417 incr5
16265 22 -0.5 456.187344297835 incr5
16265 28 -0.5 460.474327368048 incr5
16265 1 -1.5 195.817131039746 incr5
16265 11 -1.5 47.2730987875869 incr5
16265 18 -1.5 131.473139116932 incr5
16265 22 -1.5 259.325162560124 incr5
16265 28 -1.5 310.00343476371 incr5
16265 1 -3 0 incr5
16265 11 -3 0 incr5
16265 18 -3 0 incr5
16265 22 -3 30.0647312938607 incr5
16265 28 -3 94.9303383385795 incr5
16265 1 -5 0 incr5
16265 11 -5 0 incr5
16265 18 -5 0 incr5
16265 22 -5 0 incr5
16265 28 -5 0 incr5
