speciesID lakeID variable value scenario
15032 1 -0.5 0 incr90
15032 11 -0.5 0 incr90
15032 18 -0.5 0 incr90
15032 22 -0.5 0 incr90
15032 28 -0.5 0 incr90
15032 1 -1.5 0 incr90
15032 11 -1.5 0 incr90
15032 18 -1.5 0 incr90
15032 22 -1.5 18.0221075726408 incr90
15032 28 -1.5 63.6952296850884 incr90
15032 1 -3 0 incr90
15032 11 -3 0 incr90
15032 18 -3 0 incr90
15032 22 -3 0 incr90
15032 28 -3 0 incr90
15032 1 -5 0 incr90
15032 11 -5 0 incr90
15032 18 -5 0 incr90
15032 22 -5 0 incr90
15032 28 -5 0 incr90
