speciesID lakeID variable value scenario
14072 1 -0.5 0 incr20
14072 11 -0.5 0 incr20
14072 18 -0.5 0 incr20
14072 22 -0.5 0 incr20
14072 28 -0.5 0 incr20
14072 1 -1.5 69.7170259561588 incr20
14072 11 -1.5 0 incr20
14072 18 -1.5 6.92729244721994 incr20
14072 22 -1.5 179.736843247253 incr20
14072 28 -1.5 240.155840005062 incr20
14072 1 -3 0 incr20
14072 11 -3 0 incr20
14072 18 -3 0 incr20
14072 22 -3 0 incr20
14072 28 -3 7.40115586675234 incr20
14072 1 -5 0 incr20
14072 11 -5 0 incr20
14072 18 -5 0 incr20
14072 22 -5 0 incr20
14072 28 -5 0 incr20
