speciesID lakeID variable value scenario
15099 1 -0.5 0 incr5
15099 11 -0.5 0 incr5
15099 18 -0.5 0 incr5
15099 22 -0.5 0 incr5
15099 28 -0.5 0 incr5
15099 1 -1.5 214.226352177251 incr5
15099 11 -1.5 65.5841875629939 incr5
15099 18 -1.5 142.445180504316 incr5
15099 22 -1.5 285.597695919138 incr5
15099 28 -1.5 333.058881791034 incr5
15099 1 -3 1.18340174604176 incr5
15099 11 -3 0 incr5
15099 18 -3 0 incr5
15099 22 -3 52.0863692596526 incr5
15099 28 -3 119.359970695275 incr5
15099 1 -5 0 incr5
15099 11 -5 0 incr5
15099 18 -5 0 incr5
15099 22 -5 0 incr5
15099 28 -5 0 incr5
