speciesID lakeID variable value scenario
15139 1 -0.5 432.725689843864 base
15139 11 -0.5 384.665860269736 base
15139 18 -0.5 379.130191166888 base
15139 22 -0.5 443.421566891943 base
15139 28 -0.5 447.120706353238 base
15139 1 -1.5 288.790033588367 base
15139 11 -1.5 97.6094601496511 base
15139 18 -1.5 208.791619921106 base
15139 22 -1.5 365.368363067648 base
15139 28 -1.5 411.359919297411 base
15139 1 -3 10.3152589588246 base
15139 11 -3 0 base
15139 18 -3 0 base
15139 22 -3 78.126371260555 base
15139 28 -3 148.569744282054 base
15139 1 -5 0 base
15139 11 -5 0 base
15139 18 -5 0 base
15139 22 -5 0 base
15139 28 -5 4.91549474730122 base
