speciesID lakeID variable value scenario
15247 1 -0.5 0 incr5
15247 11 -0.5 0 incr5
15247 18 -0.5 0 incr5
15247 22 -0.5 0 incr5
15247 28 -0.5 0 incr5
15247 1 -1.5 13.5428383233645 incr5
15247 11 -1.5 0 incr5
15247 18 -1.5 2.28345678240574 incr5
15247 22 -1.5 44.7506057056385 incr5
15247 28 -1.5 70.3251469150671 incr5
15247 1 -3 0 incr5
15247 11 -3 0 incr5
15247 18 -3 0 incr5
15247 22 -3 0 incr5
15247 28 -3 1.33565227757008 incr5
15247 1 -5 0 incr5
15247 11 -5 0 incr5
15247 18 -5 0 incr5
15247 22 -5 0 incr5
15247 28 -5 0 incr5
