speciesID lakeID variable value scenario
16298 1 -0.5 225.638707962847 incr20
16298 11 -0.5 162.026648453191 incr20
16298 18 -0.5 185.788144885108 incr20
16298 22 -0.5 227.948362407684 incr20
16298 28 -0.5 235.406023239716 incr20
16298 1 -1.5 29.5609707288077 incr20
16298 11 -1.5 0 incr20
16298 18 -1.5 5.3508760157804 incr20
16298 22 -1.5 73.1531010891848 incr20
16298 28 -1.5 112.304955356584 incr20
16298 1 -3 0 incr20
16298 11 -3 0 incr20
16298 18 -3 0 incr20
16298 22 -3 0 incr20
16298 28 -3 1.02189239825999 incr20
16298 1 -5 0 incr20
16298 11 -5 0 incr20
16298 18 -5 0 incr20
16298 22 -5 0 incr20
16298 28 -5 0 incr20
