speciesID lakeID variable value scenario
15162 1 -0.5 360.444490536127 base
15162 11 -0.5 292.018765331494 base
15162 18 -0.5 295.518470742782 base
15162 22 -0.5 370.551879356887 base
15162 28 -0.5 375.817187607271 base
15162 1 -1.5 122.97006934422 base
15162 11 -1.5 8.37976243373691 base
15162 18 -1.5 72.6828722876583 base
15162 22 -1.5 178.601024843421 base
15162 28 -1.5 225.77344666668 base
15162 1 -3 0 base
15162 11 -3 0 base
15162 18 -3 0 base
15162 22 -3 3.90491893245169 base
15162 28 -3 58.9161053008857 base
15162 1 -5 0 base
15162 11 -5 0 base
15162 18 -5 0 base
15162 22 -5 0 base
15162 28 -5 0 base
