speciesID lakeID variable value scenario
16039 1 -0.5 180.263751122449 incr5
16039 11 -0.5 126.539128270716 incr5
16039 18 -0.5 159.402770673229 incr5
16039 22 -0.5 169.203146160539 incr5
16039 28 -0.5 175.19529211005 incr5
16039 1 -1.5 44.1229082162737 incr5
16039 11 -1.5 0 incr5
16039 18 -1.5 23.3138811742351 incr5
16039 22 -1.5 64.8674310442864 incr5
16039 28 -1.5 91.2191874095861 incr5
16039 1 -3 0 incr5
16039 11 -3 0 incr5
16039 18 -3 0 incr5
16039 22 -3 0 incr5
16039 28 -3 4.35625060965728 incr5
16039 1 -5 0 incr5
16039 11 -5 0 incr5
16039 18 -5 0 incr5
16039 22 -5 0 incr5
16039 28 -5 0 incr5
