speciesID lakeID variable value scenario
15299 1 -0.5 0 incr10
15299 11 -0.5 0 incr10
15299 18 -0.5 0 incr10
15299 22 -0.5 0 incr10
15299 28 -0.5 0 incr10
15299 1 -1.5 175.880639695326 incr10
15299 11 -1.5 41.0027934892788 incr10
15299 18 -1.5 118.566258810122 incr10
15299 22 -1.5 278.908926144075 incr10
15299 28 -1.5 341.659478768898 incr10
15299 1 -3 0 incr10
15299 11 -3 0 incr10
15299 18 -3 0 incr10
15299 22 -3 23.6176404439548 incr10
15299 28 -3 97.4117533130204 incr10
15299 1 -5 0 incr10
15299 11 -5 0 incr10
15299 18 -5 0 incr10
15299 22 -5 0 incr10
15299 28 -5 0 incr10
