speciesID lakeID variable value scenario
16195 1 -0.5 79.487386709753 incr20
16195 11 -0.5 31.6189295953607 incr20
16195 18 -0.5 48.8184540171445 incr20
16195 22 -0.5 75.3035318717429 incr20
16195 28 -0.5 79.3878234323292 incr20
16195 1 -1.5 134.018516145851 incr20
16195 11 -1.5 4.90448161911643 incr20
16195 18 -1.5 84.4381688160905 incr20
16195 22 -1.5 207.697907693353 incr20
16195 28 -1.5 267.110586948737 incr20
16195 1 -3 0 incr20
16195 11 -3 0 incr20
16195 18 -3 0 incr20
16195 22 -3 1.13746451039217 incr20
16195 28 -3 45.8412701336807 incr20
16195 1 -5 0 incr20
16195 11 -5 0 incr20
16195 18 -5 0 incr20
16195 22 -5 0 incr20
16195 28 -5 0 incr20
