speciesID lakeID variable value scenario
15223 1 -0.5 446.174701931153 base
15223 11 -0.5 380.835072198344 base
15223 18 -0.5 391.650447825901 base
15223 22 -0.5 438.68147059913 base
15223 28 -0.5 442.699359027163 base
15223 1 -1.5 244.701409504167 base
15223 11 -1.5 74.5143441241445 base
15223 18 -1.5 173.265539637621 base
15223 22 -1.5 299.705979320215 base
15223 28 -1.5 344.182639715195 base
15223 1 -3 4.0724000823169 base
15223 11 -3 0 base
15223 18 -3 0 base
15223 22 -3 58.4487255292944 base
15223 28 -3 122.165224330444 base
15223 1 -5 0 base
15223 11 -5 0 base
15223 18 -5 0 base
15223 22 -5 0 base
15223 28 -5 1.23478161544907 base
