speciesID lakeID variable value scenario
16112 1 -0.5 718.403314781746 incr90
16112 11 -0.5 620.480076479427 incr90
16112 18 -0.5 609.173685044916 incr90
16112 22 -0.5 734.766362670343 incr90
16112 28 -0.5 739.168334293841 incr90
16112 1 -1.5 92.0622620227107 incr90
16112 11 -1.5 0 incr90
16112 18 -1.5 34.340312889922 incr90
16112 22 -1.5 438.075966925051 incr90
16112 28 -1.5 617.641062208141 incr90
16112 1 -3 0 incr90
16112 11 -3 0 incr90
16112 18 -3 0 incr90
16112 22 -3 0 incr90
16112 28 -3 2.47787913375722 incr90
16112 1 -5 0 incr90
16112 11 -5 0 incr90
16112 18 -5 0 incr90
16112 22 -5 0 incr90
16112 28 -5 0 incr90
