speciesID lakeID variable value scenario
15211 1 -0.5 0 incr5
15211 11 -0.5 0 incr5
15211 18 -0.5 0 incr5
15211 22 -0.5 0 incr5
15211 28 -0.5 0 incr5
15211 1 -1.5 58.6666556046583 incr5
15211 11 -1.5 0 incr5
15211 18 -1.5 29.206063165514 incr5
15211 22 -1.5 94.3149676026042 incr5
15211 28 -1.5 122.80071327691 incr5
15211 1 -3 0 incr5
15211 11 -3 0 incr5
15211 18 -3 0 incr5
15211 22 -3 4.99590899662254 incr5
15211 28 -3 49.3632123002146 incr5
15211 1 -5 0 incr5
15211 11 -5 0 incr5
15211 18 -5 0 incr5
15211 22 -5 0 incr5
15211 28 -5 0 incr5
