speciesID lakeID variable value scenario
16110 1 -0.5 0 incr5
16110 11 -0.5 0 incr5
16110 18 -0.5 0 incr5
16110 22 -0.5 0 incr5
16110 28 -0.5 0 incr5
16110 1 -1.5 71.5009421089912 incr5
16110 11 -1.5 1.34831422116164 incr5
16110 18 -1.5 42.0308439583619 incr5
16110 22 -1.5 108.026187044582 incr5
16110 28 -1.5 146.153353571556 incr5
16110 1 -3 0 incr5
16110 11 -3 0 incr5
16110 18 -3 0 incr5
16110 22 -3 0 incr5
16110 28 -3 18.5789603471276 incr5
16110 1 -5 0 incr5
16110 11 -5 0 incr5
16110 18 -5 0 incr5
16110 22 -5 0 incr5
16110 28 -5 0 incr5
