speciesID lakeID variable value scenario
15053 1 -0.5 585.739510669697 incr10
15053 11 -0.5 509.745575685309 incr10
15053 18 -0.5 509.460863885745 incr10
15053 22 -0.5 582.317421834731 incr10
15053 28 -0.5 585.580589204362 incr10
15053 1 -1.5 285.179341336883 incr10
15053 11 -1.5 80.1246926612632 incr10
15053 18 -1.5 185.515814911494 incr10
15053 22 -1.5 371.726731009901 incr10
15053 28 -1.5 429.630660676554 incr10
15053 1 -3 1.39133763705852 incr10
15053 11 -3 0 incr10
15053 18 -3 0 incr10
15053 22 -3 59.7103313045637 incr10
15053 28 -3 137.417255915758 incr10
15053 1 -5 0 incr10
15053 11 -5 0 incr10
15053 18 -5 0 incr10
15053 22 -5 0 incr10
15053 28 -5 0 incr10
