speciesID lakeID variable value scenario
16147 1 -0.5 704.258798679721 incr20
16147 11 -0.5 597.314725823337 incr20
16147 18 -0.5 616.175734179838 incr20
16147 22 -0.5 672.28137720722 incr20
16147 28 -0.5 674.526721045696 incr20
16147 1 -1.5 403.003768983398 incr20
16147 11 -1.5 78.4145150780623 incr20
16147 18 -1.5 276.453554254043 incr20
16147 22 -1.5 452.591696684455 incr20
16147 28 -1.5 502.769859605768 incr20
16147 1 -3 1.57712322448452 incr20
16147 11 -3 0 incr20
16147 18 -3 0 incr20
16147 22 -3 57.0258328999833 incr20
16147 28 -3 137.427970826077 incr20
16147 1 -5 0 incr20
16147 11 -5 0 incr20
16147 18 -5 0 incr20
16147 22 -5 0 incr20
16147 28 -5 0 incr20
