speciesID lakeID variable value scenario
15229 1 -0.5 0 incr5
15229 11 -0.5 0 incr5
15229 18 -0.5 0 incr5
15229 22 -0.5 0 incr5
15229 28 -0.5 0 incr5
15229 1 -1.5 98.0058655667365 incr5
15229 11 -1.5 6.70464094315577 incr5
15229 18 -1.5 62.8370954249435 incr5
15229 22 -1.5 144.804872740242 incr5
15229 28 -1.5 183.807517071559 incr5
15229 1 -3 0 incr5
15229 11 -3 0 incr5
15229 18 -3 0 incr5
15229 22 -3 15.2285270739391 incr5
15229 28 -3 77.579996970186 incr5
15229 1 -5 0 incr5
15229 11 -5 0 incr5
15229 18 -5 0 incr5
15229 22 -5 0 incr5
15229 28 -5 0 incr5
