speciesID lakeID variable value scenario
15102 1 -0.5 0 incr10
15102 11 -0.5 0 incr10
15102 18 -0.5 0 incr10
15102 22 -0.5 0 incr10
15102 28 -0.5 0 incr10
15102 1 -1.5 77.2194298713666 incr10
15102 11 -1.5 2.6358592994321 incr10
15102 18 -1.5 45.6718652042233 incr10
15102 22 -1.5 122.924353140306 incr10
15102 28 -1.5 162.170277236539 incr10
15102 1 -3 0 incr10
15102 11 -3 0 incr10
15102 18 -3 0 incr10
15102 22 -3 2.20486432453393 incr10
15102 28 -3 43.7532654232134 incr10
15102 1 -5 0 incr10
15102 11 -5 0 incr10
15102 18 -5 0 incr10
15102 22 -5 0 incr10
15102 28 -5 0 incr10
