speciesID lakeID variable value scenario
15122 1 -0.5 0 incr10
15122 11 -0.5 0 incr10
15122 18 -0.5 0 incr10
15122 22 -0.5 0 incr10
15122 28 -0.5 0 incr10
15122 1 -1.5 82.3926049067046 incr10
15122 11 -1.5 3.06591209572104 incr10
15122 18 -1.5 51.7594964493391 incr10
15122 22 -1.5 129.592769489074 incr10
15122 28 -1.5 170.608603957934 incr10
15122 1 -3 0 incr10
15122 11 -3 0 incr10
15122 18 -3 0 incr10
15122 22 -3 7.01413599732916 incr10
15122 28 -3 62.2687182445943 incr10
15122 1 -5 0 incr10
15122 11 -5 0 incr10
15122 18 -5 0 incr10
15122 22 -5 0 incr10
15122 28 -5 0 incr10
