speciesID lakeID variable value scenario
14235 1 -0.5 214.522192365285 incr20
14235 11 -0.5 166.41941314094 incr20
14235 18 -0.5 176.28638208479 incr20
14235 22 -0.5 233.617431398355 incr20
14235 28 -0.5 244.078470848503 incr20
14235 1 -1.5 27.2398618908001 incr20
14235 11 -1.5 0 incr20
14235 18 -1.5 4.36399019900901 incr20
14235 22 -1.5 79.7823194625393 incr20
14235 28 -1.5 119.076680501538 incr20
14235 1 -3 0 incr20
14235 11 -3 0 incr20
14235 18 -3 0 incr20
14235 22 -3 0 incr20
14235 28 -3 1.50194038137203 incr20
14235 1 -5 0 incr20
14235 11 -5 0 incr20
14235 18 -5 0 incr20
14235 22 -5 0 incr20
14235 28 -5 0 incr20
