speciesID lakeID variable value scenario
16055 1 -0.5 1397.30046643868 incr90
16055 11 -0.5 1221.67621611716 incr90
16055 18 -0.5 1194.0048276925 incr90
16055 22 -0.5 1360.69065000979 incr90
16055 28 -0.5 1359.92998252028 incr90
16055 1 -1.5 1199.44050163462 incr90
16055 11 -1.5 5.16159841525601 incr90
16055 18 -1.5 835.707861959241 incr90
16055 22 -1.5 1231.58415965849 incr90
16055 28 -1.5 1280.33259033576 incr90
16055 1 -3 0 incr90
16055 11 -3 0 incr90
16055 18 -3 0 incr90
16055 22 -3 0 incr90
16055 28 -3 65.1417351237996 incr90
16055 1 -5 0 incr90
16055 11 -5 0 incr90
16055 18 -5 0 incr90
16055 22 -5 0 incr90
16055 28 -5 0 incr90
