speciesID lakeID variable value scenario
16104 1 -0.5 637.624077732318 incr10
16104 11 -0.5 554.174887736853 incr10
16104 18 -0.5 559.616369913345 incr10
16104 22 -0.5 615.140117803693 incr10
16104 28 -0.5 615.168877592531 incr10
16104 1 -1.5 572.533613702783 incr10
16104 11 -1.5 313.585233521271 incr10
16104 18 -1.5 460.943829968158 incr10
16104 22 -1.5 578.68532857409 incr10
16104 28 -1.5 603.979154572236 incr10
16104 1 -3 29.1311605018503 incr10
16104 11 -3 0 incr10
16104 18 -3 3.48321996283072 incr10
16104 22 -3 109.569469394938 incr10
16104 28 -3 305.549022370062 incr10
16104 1 -5 0 incr10
16104 11 -5 0 incr10
16104 18 -5 0 incr10
16104 22 -5 0 incr10
16104 28 -5 13.5948554125534 incr10
