speciesID lakeID variable value scenario
16196 1 -0.5 18.1654792986889 incr5
16196 11 -0.5 0 incr5
16196 18 -0.5 2.57948941829029 incr5
16196 22 -0.5 17.7066576286497 incr5
16196 28 -0.5 20.878600362981 incr5
16196 1 -1.5 38.3647729205305 incr5
16196 11 -1.5 0 incr5
16196 18 -1.5 12.8250002461424 incr5
16196 22 -1.5 67.5432881147821 incr5
16196 28 -1.5 95.8646789993887 incr5
16196 1 -3 0 incr5
16196 11 -3 0 incr5
16196 18 -3 0 incr5
16196 22 -3 0 incr5
16196 28 -3 8.80287041662959 incr5
16196 1 -5 0 incr5
16196 11 -5 0 incr5
16196 18 -5 0 incr5
16196 22 -5 0 incr5
16196 28 -5 0 incr5
