speciesID lakeID variable value scenario
16149 1 -0.5 252.466309799017 incr10
16149 11 -0.5 188.890451588591 incr10
16149 18 -0.5 221.641096838588 incr10
16149 22 -0.5 235.529574493764 incr10
16149 28 -0.5 240.723836384978 incr10
16149 1 -1.5 104.36009506587 incr10
16149 11 -1.5 12.0206043606983 incr10
16149 18 -1.5 74.0594613735007 incr10
16149 22 -1.5 137.660400625558 incr10
16149 28 -1.5 175.511434093279 incr10
16149 1 -3 0 incr10
16149 11 -3 0 incr10
16149 18 -3 0 incr10
16149 22 -3 6.02402921878904 incr10
16149 28 -3 49.0307686202151 incr10
16149 1 -5 0 incr10
16149 11 -5 0 incr10
16149 18 -5 0 incr10
16149 22 -5 0 incr10
16149 28 -5 0 incr10
