speciesID lakeID variable value scenario
16242 1 -0.5 597.178562913146 incr5
16242 11 -0.5 491.079086544177 incr5
16242 18 -0.5 515.047296779288 incr5
16242 22 -0.5 567.507662040416 incr5
16242 28 -0.5 568.316497006331 incr5
16242 1 -1.5 408.152781152133 incr5
16242 11 -1.5 98.3617245582711 incr5
16242 18 -1.5 277.648025959801 incr5
16242 22 -1.5 456.829064537402 incr5
16242 28 -1.5 507.907499567061 incr5
16242 1 -3 3.45827659889444 incr5
16242 11 -3 0 incr5
16242 18 -3 0 incr5
16242 22 -3 75.8203949305158 incr5
16242 28 -3 167.707569226025 incr5
16242 1 -5 0 incr5
16242 11 -5 0 incr5
16242 18 -5 0 incr5
16242 22 -5 0 incr5
16242 28 -5 0 incr5
