speciesID lakeID variable value scenario
16058 1 -0.5 0 incr5
16058 11 -0.5 0 incr5
16058 18 -0.5 0 incr5
16058 22 -0.5 0 incr5
16058 28 -0.5 0 incr5
16058 1 -1.5 65.9105880663504 incr5
16058 11 -1.5 0 incr5
16058 18 -1.5 37.8732448298237 incr5
16058 22 -1.5 88.9534093770535 incr5
16058 28 -1.5 121.210772532368 incr5
16058 1 -3 0 incr5
16058 11 -3 0 incr5
16058 18 -3 0 incr5
16058 22 -3 6.63941959211118 incr5
16058 28 -3 57.239622926791 incr5
16058 1 -5 0 incr5
16058 11 -5 0 incr5
16058 18 -5 0 incr5
16058 22 -5 0 incr5
16058 28 -5 0 incr5
