speciesID lakeID variable value scenario
15155 1 -0.5 543.92991608654 incr90
15155 11 -0.5 457.560366042304 incr90
15155 18 -0.5 470.862876852104 incr90
15155 22 -0.5 562.758019481015 incr90
15155 28 -0.5 575.15935111713 incr90
15155 1 -1.5 64.1797830368325 incr90
15155 11 -1.5 0 incr90
15155 18 -1.5 30.547339115614 incr90
15155 22 -1.5 168.315562741099 incr90
15155 28 -1.5 294.418938487786 incr90
15155 1 -3 0 incr90
15155 11 -3 0 incr90
15155 18 -3 0 incr90
15155 22 -3 0 incr90
15155 28 -3 4.9397184607622 incr90
15155 1 -5 0 incr90
15155 11 -5 0 incr90
15155 18 -5 0 incr90
15155 22 -5 0 incr90
15155 28 -5 0 incr90
