speciesID lakeID variable value scenario
16039 1 -0.5 188.778185325592 incr20
16039 11 -0.5 132.761259841538 incr20
16039 18 -0.5 165.242432743046 incr20
16039 22 -0.5 182.82849169997 incr20
16039 28 -0.5 190.038467868183 incr20
16039 1 -1.5 30.8732897935574 incr20
16039 11 -1.5 0 incr20
16039 18 -1.5 11.0112750302172 incr20
16039 22 -1.5 58.5968859584569 incr20
16039 28 -1.5 89.1131920847117 incr20
16039 1 -3 0 incr20
16039 11 -3 0 incr20
16039 18 -3 0 incr20
16039 22 -3 0 incr20
16039 28 -3 1.23060758933139 incr20
16039 1 -5 0 incr20
16039 11 -5 0 incr20
16039 18 -5 0 incr20
16039 22 -5 0 incr20
16039 28 -5 0 incr20
