speciesID lakeID variable value scenario
16126 1 -0.5 363.339694383953 incr5
16126 11 -0.5 292.316615706093 incr5
16126 18 -0.5 311.608698165438 incr5
16126 22 -0.5 353.725788239721 incr5
16126 28 -0.5 357.856615760548 incr5
16126 1 -1.5 118.003932004973 incr5
16126 11 -1.5 4.53550064679935 incr5
16126 18 -1.5 72.3424884777799 incr5
16126 22 -1.5 173.299205450952 incr5
16126 28 -1.5 220.386644703194 incr5
16126 1 -3 0 incr5
16126 11 -3 0 incr5
16126 18 -3 0 incr5
16126 22 -3 1.28613482756931 incr5
16126 28 -3 38.0082467928559 incr5
16126 1 -5 0 incr5
16126 11 -5 0 incr5
16126 18 -5 0 incr5
16126 22 -5 0 incr5
16126 28 -5 0 incr5
