speciesID lakeID variable value scenario
16093 1 -0.5 375.753584984003 incr90
16093 11 -0.5 280.222304068504 incr90
16093 18 -0.5 313.983841336759 incr90
16093 22 -0.5 375.502366248408 incr90
16093 28 -0.5 385.056868075953 incr90
16093 1 -1.5 107.143760332031 incr90
16093 11 -1.5 0 incr90
16093 18 -1.5 50.5865032050817 incr90
16093 22 -1.5 438.512143743851 incr90
16093 28 -1.5 536.943864076569 incr90
16093 1 -3 0 incr90
16093 11 -3 0 incr90
16093 18 -3 0 incr90
16093 22 -3 0 incr90
16093 28 -3 12.4841851490179 incr90
16093 1 -5 0 incr90
16093 11 -5 0 incr90
16093 18 -5 0 incr90
16093 22 -5 0 incr90
16093 28 -5 0 incr90
