speciesID lakeID variable value scenario
15148 1 -0.5 146.916622293405 incr10
15148 11 -0.5 102.718271990316 incr10
15148 18 -0.5 114.663435105644 incr10
15148 22 -0.5 164.055521884305 incr10
15148 28 -0.5 172.878716743124 incr10
15148 1 -1.5 36.2131179414761 incr10
15148 11 -1.5 0 incr10
15148 18 -1.5 9.03664320206818 incr10
15148 22 -1.5 81.5224350469239 incr10
15148 28 -1.5 116.424348497487 incr10
15148 1 -3 0 incr10
15148 11 -3 0 incr10
15148 18 -3 0 incr10
15148 22 -3 0 incr10
15148 28 -3 3.75903525965629 incr10
15148 1 -5 0 incr10
15148 11 -5 0 incr10
15148 18 -5 0 incr10
15148 22 -5 0 incr10
15148 28 -5 0 incr10
