speciesID lakeID variable value scenario
15270 1 -0.5 0 incr5
15270 11 -0.5 0 incr5
15270 18 -0.5 0 incr5
15270 22 -0.5 0 incr5
15270 28 -0.5 0 incr5
15270 1 -1.5 125.690800324547 incr5
15270 11 -1.5 32.4840359483878 incr5
15270 18 -1.5 89.3201768843772 incr5
15270 22 -1.5 181.046360239147 incr5
15270 28 -1.5 220.907030826911 incr5
15270 1 -3 0 incr5
15270 11 -3 0 incr5
15270 18 -3 0 incr5
15270 22 -3 20.1542418807893 incr5
15270 28 -3 68.3428606984619 incr5
15270 1 -5 0 incr5
15270 11 -5 0 incr5
15270 18 -5 0 incr5
15270 22 -5 0 incr5
15270 28 -5 0 incr5
