speciesID lakeID variable value scenario
16226 1 -0.5 2.08947295274522 incr5
16226 11 -0.5 0 incr5
16226 18 -0.5 0 incr5
16226 22 -0.5 2.18987991454763 incr5
16226 28 -0.5 3.03434319737213 incr5
16226 1 -1.5 0 incr5
16226 11 -1.5 0 incr5
16226 18 -1.5 0 incr5
16226 22 -1.5 1.81029108377104 incr5
16226 28 -1.5 8.67467237877679 incr5
16226 1 -3 0 incr5
16226 11 -3 0 incr5
16226 18 -3 0 incr5
16226 22 -3 0 incr5
16226 28 -3 0 incr5
16226 1 -5 0 incr5
16226 11 -5 0 incr5
16226 18 -5 0 incr5
16226 22 -5 0 incr5
16226 28 -5 0 incr5
