speciesID lakeID variable value scenario
15091 1 -0.5 381.270424363141 incr10
15091 11 -0.5 321.362099855231 incr10
15091 18 -0.5 325.181772186336 incr10
15091 22 -0.5 394.295145458483 incr10
15091 28 -0.5 400.815717774861 incr10
15091 1 -1.5 130.419245220349 incr10
15091 11 -1.5 20.7906033537278 incr10
15091 18 -1.5 88.9247381569483 incr10
15091 22 -1.5 192.22937325083 incr10
15091 28 -1.5 246.288069878878 incr10
15091 1 -3 0 incr10
15091 11 -3 0 incr10
15091 18 -3 0 incr10
15091 22 -3 9.58458406707441 incr10
15091 28 -3 71.2445827470838 incr10
15091 1 -5 0 incr10
15091 11 -5 0 incr10
15091 18 -5 0 incr10
15091 22 -5 0 incr10
15091 28 -5 0 incr10
