speciesID lakeID variable value scenario
15109 1 -0.5 0 incr10
15109 11 -0.5 0 incr10
15109 18 -0.5 0 incr10
15109 22 -0.5 0 incr10
15109 28 -0.5 0 incr10
15109 1 -1.5 64.8650449614941 incr10
15109 11 -1.5 0 incr10
15109 18 -1.5 24.9669041164376 incr10
15109 22 -1.5 112.640023059026 incr10
15109 28 -1.5 149.809583141127 incr10
15109 1 -3 2.53204192836711 incr10
15109 11 -3 0 incr10
15109 18 -3 0 incr10
15109 22 -3 71.2912286107594 incr10
15109 28 -3 149.467824301629 incr10
15109 1 -5 0 incr10
15109 11 -5 0 incr10
15109 18 -5 0 incr10
15109 22 -5 0 incr10
15109 28 -5 2.15416736752656 incr10
