speciesID lakeID variable value scenario
16236 1 -0.5 328.087865044966 incr10
16236 11 -0.5 251.341041874441 incr10
16236 18 -0.5 286.070979936662 incr10
16236 22 -0.5 314.741092780884 incr10
16236 28 -0.5 321.697087830012 incr10
16236 1 -1.5 95.6068952414434 incr10
16236 11 -1.5 2.10112713566271 incr10
16236 18 -1.5 61.3358763314824 incr10
16236 22 -1.5 135.444983326312 incr10
16236 28 -1.5 182.292570110304 incr10
16236 1 -3 0 incr10
16236 11 -3 0 incr10
16236 18 -3 0 incr10
16236 22 -3 0 incr10
16236 28 -3 28.0754780769377 incr10
16236 1 -5 0 incr10
16236 11 -5 0 incr10
16236 18 -5 0 incr10
16236 22 -5 0 incr10
16236 28 -5 0 incr10
