speciesID lakeID variable value scenario
16256 1 -0.5 593.202299771512 incr10
16256 11 -0.5 511.35223351712 incr10
16256 18 -0.5 525.825149533455 incr10
16256 22 -0.5 566.620524576328 incr10
16256 28 -0.5 568.187465213236 incr10
16256 1 -1.5 365.056554425152 incr10
16256 11 -1.5 76.5381921214871 incr10
16256 18 -1.5 269.474530595654 incr10
16256 22 -1.5 390.09174398447 incr10
16256 28 -1.5 423.675739978348 incr10
16256 1 -3 1.06471590693479 incr10
16256 11 -3 0 incr10
16256 18 -3 0 incr10
16256 22 -3 47.4186601434471 incr10
16256 28 -3 127.591390657875 incr10
16256 1 -5 0 incr10
16256 11 -5 0 incr10
16256 18 -5 0 incr10
16256 22 -5 0 incr10
16256 28 -5 0 incr10
