speciesID lakeID variable value scenario
15002 1 -0.5 347.652611263457 incr90
15002 11 -0.5 237.509370963434 incr90
15002 18 -0.5 278.661065345612 incr90
15002 22 -0.5 382.788682689736 incr90
15002 28 -0.5 400.425378725938 incr90
15002 1 -1.5 6.63276380765838 incr90
15002 11 -1.5 0 incr90
15002 18 -1.5 0 incr90
15002 22 -1.5 82.651988978253 incr90
15002 28 -1.5 158.954344431892 incr90
15002 1 -3 0 incr90
15002 11 -3 0 incr90
15002 18 -3 0 incr90
15002 22 -3 0 incr90
15002 28 -3 0 incr90
15002 1 -5 0 incr90
15002 11 -5 0 incr90
15002 18 -5 0 incr90
15002 22 -5 0 incr90
15002 28 -5 0 incr90
