speciesID lakeID variable value scenario
15048 1 -0.5 0 incr90
15048 11 -0.5 0 incr90
15048 18 -0.5 0 incr90
15048 22 -0.5 3.34038542480799 incr90
15048 28 -0.5 9.85058267983276 incr90
15048 1 -1.5 41.6329311626868 incr90
15048 11 -1.5 0 incr90
15048 18 -1.5 5.37302841541859 incr90
15048 22 -1.5 141.242789344229 incr90
15048 28 -1.5 292.265241533367 incr90
15048 1 -3 0 incr90
15048 11 -3 0 incr90
15048 18 -3 0 incr90
15048 22 -3 0 incr90
15048 28 -3 0 incr90
15048 1 -5 0 incr90
15048 11 -5 0 incr90
15048 18 -5 0 incr90
15048 22 -5 0 incr90
15048 28 -5 0 incr90
