speciesID lakeID variable value scenario
15153 1 -0.5 116.922953315452 incr20
15153 11 -0.5 78.8969862604627 incr20
15153 18 -0.5 93.8830166059243 incr20
15153 22 -0.5 133.504649903326 incr20
15153 28 -0.5 144.010875453771 incr20
15153 1 -1.5 3.27479645955411 incr20
15153 11 -1.5 0 incr20
15153 18 -1.5 0 incr20
15153 22 -1.5 29.2537883480514 incr20
15153 28 -1.5 59.7054757117541 incr20
15153 1 -3 0 incr20
15153 11 -3 0 incr20
15153 18 -3 0 incr20
15153 22 -3 0 incr20
15153 28 -3 0 incr20
15153 1 -5 0 incr20
15153 11 -5 0 incr20
15153 18 -5 0 incr20
15153 22 -5 0 incr20
15153 28 -5 0 incr20
