speciesID lakeID variable value scenario
16028 1 -0.5 232.269041525854 incr10
16028 11 -0.5 171.069797464318 incr10
16028 18 -0.5 184.137428595296 incr10
16028 22 -0.5 224.731475714535 incr10
16028 28 -0.5 227.646130559931 incr10
16028 1 -1.5 523.528750239409 incr10
16028 11 -1.5 141.848708693152 incr10
16028 18 -1.5 373.323998984409 incr10
16028 22 -1.5 541.078786080561 incr10
16028 28 -1.5 577.10349559316 incr10
16028 1 -3 45.0974587621917 incr10
16028 11 -3 0 incr10
16028 18 -3 6.38029671366941 incr10
16028 22 -3 134.766571833046 incr10
16028 28 -3 331.906324364309 incr10
16028 1 -5 0 incr10
16028 11 -5 0 incr10
16028 18 -5 0 incr10
16028 22 -5 0 incr10
16028 28 -5 28.2424150166977 incr10
